Year,Value
1960,9999.99977648258
1961,..
1962,..
1963,..
1964,19999.9995529652
1965,9999.99977648258
1966,..
1967,9999.99977648258
1968,..
1969,19999.9995529652
1970,9999.99977648258
1971,..
1972,..
1973,9999.99977648258
1974,19999.9995529652
1975,19999.9995529652
1976,50000.0007450581
1977,39999.9991059303
1978,39999.9991059303
1979,59999.9986588955
1980,59999.9986588955
1981,50000.0007450581
1982,50000.0007450581
1983,59999.9986588955
1984,9999.99977648258
1985,70000.0002980232
1986,70000.0002980232
1987,209999.993443489
1988,360000.014305115
1989,509999.990463257
1990,579999.983310699
1991,..
1992,..
1993,..
1994,39999.9991059303
1995,59999.9986588955
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
