Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,64.6222162615369
1984,64.4136509794753
1985,63.153016928481
1986,62.9270136040893
1987,62.7622349717933
1988,62.8530873999569
1989,63.1149876168835
1990,63.9005616138797
1991,63.3980527592422
1992,62.9481258633994
1993,61.2859060859779
1994,59.8997808895147
1995,60.4667492557301
1996,59.71739110676
1997,59.5591237489618
1998,59.8205909589259
1999,59.9030021796918
2000,59.6535828016489
2001,59.6301078016405
2002,59.0719518302843
2003,58.8165201382096
2004,58.4901948739311
2005,58.756903248242
2006,59.4402018686933
2007,60.1053824182724
2008,60.3885780750161
2009,58.4985945684914
2010,58.0628870164355
2011,57.760358031434
2012,57.2349065888146
2013,56.777579499203
2014,57.0542105365571
2015,57.4763281799882
2016,58.1771360046304
2017,58.9368450490235
2018,59.524877676505
2019,59.9547027937897
2020,58.8451680183085
2021,59.0622837225335
2022,59.9701822205534
2023,60.2900762537208
2024,60.3685874165904
2025,..
