Year,Value
1960,..
1961,..
1962,110
1963,110
1964,110
1965,110
1966,110
1967,110
1968,120
1969,120
1970,130
1971,140
1972,150
1973,170
1974,230
1975,290
1976,340
1977,370
1978,380
1979,410
1980,450
1981,480
1982,440
1983,380
1984,340
1985,320
1986,380
1987,460
1988,530
1989,640
1990,750
1991,1030
1992,510
1993,360
1994,310
1995,390
1996,390
1997,400
1998,340
1999,330
2000,330
2001,370
2002,420
2003,510
2004,620
2005,750
2006,920
2007,1160
2008,1350
2009,1310
2010,1230
2011,1250
2012,1120
2013,1060
2014,1130
2015,1180
2016,1140
2017,1010
2018,810
2019,720
2020,600
2021,620
2022,720
2023,640
2024,720
