Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.63393998146057
1972,8.65170001983643
1973,8.48190975189209
1974,7.29851007461548
1975,9.57958030700684
1976,9.37115955352783
1977,10.4488201141357
1978,..
1979,..
1980,..
1981,15.9983997344971
1982,17.8306503295898
1983,18.9225692749023
1984,18.6358604431152
1985,19.6275691986084
1986,21.6359901428223
1987,21.6366291046143
1988,22.5582504272461
1989,23.4318103790283
1990,24.5927104949951
1991,23.4367904663086
1992,29.6956005096436
1993,30.3634395599365
1994,33.968391418457
1995,34.1147117614746
1996,34.8473815917969
1997,35.7070999145508
1998,38.0992088317871
1999,37.2723007202148
2000,38.2432403564453
2001,39.2891998291016
2002,41.1734504699707
2003,43.0279998779297
2004,41.7453384399414
2005,45.2943916320801
2006,46.4125099182129
2007,49.0463981628418
2008,50.344970703125
2009,54.4001388549805
2010,55.4681396484375
2011,56.6668395996094
2012,57.7782402038574
2013,57.4919700622559
2014,60.3419189453125
2015,62.5919799804688
2016,63.7125205993652
2017,63.8384590148926
2018,63.8992118835449
2019,63.4872894287109
2020,63.5368194580078
2021,63.4815406799316
2022,63.6263313293457
2023,64.5221862792969
2024,65.2800903320312
2025,..
