Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9868097.73741424
1972,10345585.8360879
1973,14215522.7814429
1974,21818972.6985847
1975,41281153.797495
1976,67669294.6528306
1977,71685660.4082971
1978,89229646.1772544
1979,171464572.14333
1980,142386781.305897
1981,155271241.87647
1982,168998420.575509
1983,117119803.12818
1984,97366249.7421569
1985,101752153.262278
1986,110162485.877782
1987,104464429.861632
1988,178392184.534044
1989,186129028.949986
1990,231168587.554413
1991,245434285.548899
1992,251692787.466927
1993,233941291.875801
1994,261876080.238831
1995,285738475.214833
1996,328359479.163712
1997,369070790.202113
1998,293977055.449331
1999,258413177.892104
2000,244205201.976844
2001,217667939.186927
2002,226182431.489062
2003,243373245.014866
2004,199381149.311041
2005,248588079.788512
2006,293436463.532062
2007,323137150.819455
2008,361989034.484219
2009,349759722.804678
2010,390719540.010708
2011,415371528.964711
2012,411261473.947038
2013,412094279.75415
2014,527785180.451652
2015,424022039.167265
2016,403366488.712977
2017,346706804.42155
2018,357708767.503726
2019,414728739.002933
2020,436548223.350254
2021,453337798.615762
2022,435857351.159602
2023,448911490.729443
2024,558608208.955224
2025,..
