Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,605
2001,617
2002,617
2003,617
2004,607
2005,588
2006,561
2007,527
2008,487
2009,450
2010,416
2011,384
2012,355
2013,304
2014,278
2015,242
2016,233
2017,221
2018,210
2019,199
2020,189
2021,198
2022,209
2023,209
2024,203
2025,..
