Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,24.33258
1988,24.63089
1989,24.1272
1990,..
1991,..
1992,..
1993,..
1994,15.57176
1995,17.27408
1996,20.31181
1997,..
1998,26.74153
1999,29.31976
2000,34.19589
2001,38.47082
2002,40.92992
2003,42.06247
2004,45.83056
2005,57.21244
2006,62.51473
2007,67.71243
2008,73.47839
2009,73.60342
2010,71.4706
2011,75.02156
2012,76.32373
2013,..
2014,82.17773
2015,81.45238
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
