Year,Value
1960,8.288999999975e-12
1961,8.28558333326667e-12
1962,1.16228333332917e-11
1963,1.38719999029369e-11
1964,1.40389999972457e-11
1965,1.70000003657522e-11
1966,2.1000000349769e-11
1967,3.29999985670959e-11
1968,3.4999999426466e-11
1969,3.4999999426466e-11
1970,3.79999989807978e-11
1971,5.00000006675716e-11
1972,7.99999996803358e-11
1973,9.00000005077395e-11
1974,9.00000005077395e-11
1975,3.70000002858362e-10
1976,1.99999994343614e-9
1977,4.99999996961265e-9
1978,7.95749999999583e-9
1979,2.79000005320995e-8
1980,4.9899998799674e-8
1981,9.49999972021942e-8
1982,2.59199993024595e-7
1983,0.0000010530000054132
1984,0.0000067649116666
1985,0.0000601809
1986,0.0000943031666666667
1987,0.000214429833333333
1988,0.000875260416666667
1989,0.0423339608333333
1990,0.487589
1991,0.9535
1992,0.990642
1993,0.999
1994,1
1995,1
1996,1
1997,1
1998,1
1999,1
2000,1
2001,1
2002,3.1986
2003,2.9463
2004,2.9462
2005,2.9312
2006,3.0784
2007,3.1196
2008,3.1797
2009,3.7478
2010,3.9226
2011,4.11014
2012,4.8315
2013,6.0655
2014,8.7002
2015,10.0118
2016,14.758175
2017,16.562707
2018,28.094992
2019,48.147892
2020,70.539167
2021,94.990742
2022,130.6165
2023,296.258042
2024,914.694883
2025,..
