Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24.0486704976836
1996,24.4667020821513
1997,25.5756805025517
1998,25.9218811568561
1999,25.2521393566679
2000,25.6136193490208
2001,26.1922194673748
2002,26.0318402616981
2003,25.5538953907545
2004,26.045202059598
2005,26.8013278441941
2006,28.7908154161604
2007,29.4016417656737
2008,28.1504581130533
2009,22.7642476977774
2010,22.2039954803438
2011,21.8644762646778
2012,20.6902085086989
2013,22.2134949798977
2014,24.6698178244761
2015,23.8248051215299
2016,24.0656702884775
2017,26.9599723636791
2018,27.8081128237126
2019,27.0716487194781
2020,27.8324114816264
2021,26.2549818914097
2022,..
2023,..
2024,..
2025,..
