Year,Value
1960,..
1961,37.0382679378795
1962,37.0230355399539
1963,37.4294636118785
1964,37.3713035470716
1965,37.1940538257552
1966,37.3013729929585
1967,37.0839651316564
1968,37.2556757991816
1969,37.9245165444613
1970,37.580402827687
1971,37.6295619300833
1972,37.9411337058347
1973,37.8518164634526
1974,37.5845571180303
1975,37.3539940039743
1976,37.3193749177797
1977,37.4578512625581
1978,37.4883160584093
1979,37.8919746034384
1980,37.541629451149
1981,37.5658628114852
1982,36.6685360973212
1983,36.3327309612336
1984,36.9510278406691
1985,37.0354984109839
1986,37.0112650506477
1987,37.3463778050115
1988,37.2411357829799
1989,36.8475022517841
1990,36.6659738100187
1991,36.6430882424259
1992,11.9895853797116
1993,11.8789272051579
1994,11.831973900006
1995,11.7913295632494
1996,11.643982519494
1997,11.6781700512531
1998,11.5752489159785
1999,11.5074918797194
2000,11.360451099013
2001,11.266801270849
2002,11.1780288574125
2003,11.0897672580166
2004,11.0618091408159
2005,11.025418903447
2006,11.0610296440972
2007,10.9703497323455
2008,10.9643978025736
2009,10.9608540421305
2010,10.9286443834328
2011,10.9174970201284
2012,10.9095186005096
2013,10.9227218739259
2014,10.9281588092828
2015,10.9348897182366
2016,10.9218225336942
2017,10.9106125801657
2018,10.9053478440222
2019,10.8959082077257
2020,10.8905807950398
2021,10.9075282169788
2022,10.9073563978596
2023,..
2024,..
2025,..
