Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.541
2001,13.689
2002,12.864
2003,13.619
2004,13.052
2005,13.659
2006,10.872
2007,12.49
2008,10.595
2009,12.548
2010,10.826
2011,13.908
2012,14.931
2013,17.414
2014,13.425
2015,16.52
2016,16.749
2017,13.491
2018,14.982
2019,16
2020,14.916
2021,17.029
2022,13.056
2023,11.847
2024,..
