Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.43805502816505
1992,6.53330879376537
1993,6.57864448347074
1994,6.50793947568754
1995,6.36295420429711
1996,6.27896875583569
1997,6.23960940520436
1998,6.26493513613641
1999,6.36947715632251
2000,6.35178469623133
2001,6.25801553911127
2002,6.1544562626131
2003,6.08906292747373
2004,5.94349195717333
2005,5.84542677033048
2006,5.75470274955599
2007,5.71366247607083
2008,5.70991877342324
2009,5.7640684373361
2010,5.9384663035217
2011,5.91357874156347
2012,5.80072495990126
2013,5.57284215444354
2014,5.62776331426723
2015,5.78525200580782
2016,5.86436518410548
2017,5.99278380853675
2018,6.03077037529887
2019,6.17859261789174
2020,6.64963226537121
2021,6.84417115636911
2022,6.07875092921414
2023,5.7582142084837
2024,5.66785964521359
2025,..
