Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,80205.999314785
2013,79588.0034565926
2014,72920.0020432472
2015,69459.9971175194
2016,179700.002074242
2017,84440.0003552437
2018,54682.0014715195
2019,2929.99995872378
2020,18234.9998503923
2021,59900.0006914139
2022,30966.0006314516
2023,13860.0002974272
2024,..
2025,..
