Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,734000000
1993,8211000000
1994,110654800000
1995,233811600000
1996,243876000000
1997,271765200000
1998,272444700000
1999,326258600000
2000,450258400000
2001,771384600000
2002,907126000000
2003,1062657700000
2004,1472424200000
2005,2122679100000
2006,3084388000000
2007,3857191900000
2008,4308792900000
2009,4726718700000
2010,5307136600000
2011,6062287200000
2012,7072441500000
2013,7877374300000
2014,8552487100000
2015,9354911600000
2016,10671499700000
2017,11798875000000
2018,13091416000000
2019,16317522500000
2020,17463439500000
2021,19341582200000
2022,22958808400000
2023,29811815900000
2024,33240509500000
2025,..
