Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,197
1991,187
1992,175
1993,165
1994,155
1995,146
1996,139
1997,132
1998,127
1999,121
2000,116
2001,112
2002,107
2003,101
2004,95
2005,87
2006,79
2007,71
2008,64
2009,59
2010,55
2011,53
2012,51
2013,50
2014,48
2015,48
2016,49
2017,49
2018,50
2019,52
2020,52
2021,52
2022,52
2023,51
2024,..
2025,..
