Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-0.715367963878265
2003,1.51245487193172
2004,1.51731767771838
2005,2.20595453024946
2006,1.45380211277066
2007,2.06856449047508
2008,3.681237989024
2009,4.62992698962867
2010,5.65205565595083
2011,5.55264245734008
2012,4.47960006199004
2013,1.73029282956124
2014,7.05636904409455
2015,0.420944366100741
2016,-2.42423706864156
2017,16.6359947602624
2018,6.62972300824245
2019,6.68059651772511
2020,-7.97700128677437
2021,5.57214800411403
2022,..
2023,..
2024,..
2025,..
