Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.76597735389725
2013,1.80050476535239
2014,1.88443312614264
2015,1.92042913223567
2016,1.98702274294068
2017,2.00111582662472
2018,1.94746730109186
2019,1.90504657424893
2020,1.83589717799721
2021,1.80159306318465
2022,1.78433710592101
2023,..
2024,..
2025,..
