Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.07
1991,13.36
1992,13.61
1993,13.73
1994,13.4
1995,13.94
1996,13.83
1997,13.91
1998,14.18
1999,14.03
2000,14.78
2001,14
2002,14.37
2003,14.93
2004,14.55
2005,14.65
2006,15.06
2007,15.01
2008,14.26
2009,15.43
2010,14.54
2011,15.29
2012,14.44
2013,13.1
2014,12.38
2015,12.46
2016,14.06
2017,13.79
2018,14.78
2019,15.19
2020,15.44
2021,14.55
2022,16.97
2023,17.29
2024,..
2025,..
