Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.7079369597532
1991,56.830880001969
1992,56.8432581823852
1993,56.9857927346438
1994,57.0791314921538
1995,57.1305465712978
1996,57.0477095768317
1997,56.8981927926463
1998,56.6584210386601
1999,56.4600504167758
2000,56.1541233026735
2001,55.8227326414042
2002,55.307636077104
2003,54.9629631557136
2004,54.6248331083911
2005,54.3504882096795
2006,53.9900934848964
2007,53.5393946292794
2008,53.0104193964089
2009,52.3459847076404
2010,51.5863389525478
2011,51.8667195564607
2012,51.4973702077372
2013,51.2969541933827
2014,49.8507534044498
2015,49.2969937556086
2016,48.7707091271817
2017,47.9522414052953
2018,47.2308474745782
2019,46.6881488118324
2020,46.1919348785575
2021,46.0447923854031
2022,45.7356974330082
2023,48.2212409387808
2024,47.9072143848969
