Year,Value
1960,..
1961,18124604
1962,18124604
1963,18124604
1964,18124604
1965,18124604
1966,18124604
1967,18124604
1968,18124604
1969,18124604
1970,18124604
1971,18124604
1972,18124604
1973,18124604
1974,18124604
1975,18124604
1976,18124604
1977,18124604
1978,18124604
1979,18124604
1980,18124604
1981,18124604
1982,18124604
1983,18124604
1984,18124604
1985,18124604
1986,18124604
1987,18124604
1988,18124604
1989,18124604
1990,18124604
1991,18124604
1992,18124604
1993,18124604
1994,18124604
1995,18124604
1996,18124604
1997,18124604
1998,18124604
1999,18124604
2000,18127564
2001,18127564
2002,18127564
2003,18127564
2004,18127564
2005,18127564
2006,18127564
2007,18127564
2008,18113064
2009,18113064
2010,18113064
2011,18113064
2012,18113064
2013,18113064
2014,18113064
2015,18113064
2016,18113064
2017,18113064
2018,18113064
2019,18113064
2020,18113064
2021,17936174
2022,17936174
2023,..
2024,..
2025,..
