Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,17.48514
1979,..
1980,14.22547
1981,15.07542
1982,12.72039
1983,5.66736
1984,4.97467
1985,4.50919
1986,4.53963
1987,7.74911
1988,7.06175
1989,6.89713
1990,7.17256
1991,6.9988
1992,6.99307
1993,7.0387
1994,9.63724
1995,6.15337
1996,5.99945
1997,6.0749
1998,5.90434
1999,5.83038
2000,5.60907
2001,5.63687
2002,5.00445
2003,4.88802
2004,4.4875
2005,3.92066
2006,3.75675
2007,3.51072
2008,..
2009,2.98542
2010,3.08577
2011,3.25498
2012,3.3045
2013,3.2654
2014,3.19322
2015,5.78871
2016,4.1102
2017,4.02892
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
