Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.2309
1971,8.1826
1972,9.1151
1973,8.5954
1974,8.866
1975,9.0471
1976,9.6587
1977,10.2164
1978,11.2403
1979,12.3966
1980,12.5783
1981,11.6196
1982,12.2644
1983,13.1149
1984,13.4289
1985,12.9918
1986,13.2164
1987,13.5038
1988,13.3992
1989,13.3133
1990,11.4984
1991,9.0526
1992,6.1714
1993,6.2093
1994,6.9073
1995,6.5494
1996,6.2824
1997,5.5292
1998,5.7889
1999,6.9985
2000,7.1977
2001,7.3854
2002,8.0069
2003,8.1952
2004,8.4033
2005,7.9929
2006,8.0377
2007,7.9928
2008,7.7801
2009,7.7632
2010,8.0715
2011,8.5046
2012,8.1772
2013,8.4377
2014,8.9188
2015,8.7633
2016,8.3754
2017,9.1947
2018,9.1911
2019,8.6662
2020,7.9972
2021,8.4963
2022,7.6976
2023,7.2612
2024,7.1243
2025,..
