Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.2864
1971,15.9389
1972,15.4354
1973,15.5718
1974,15.928
1975,15.9282
1976,16.2402
1977,16.6081
1978,17.8007
1979,18.9082
1980,18.8384
1981,19.448
1982,19.8186
1983,18.9466
1984,19.7821
1985,19.709
1986,19.4664
1987,19.5479
1988,19.0983
1989,18.933
1990,18.5175
1991,18.3096
1992,18.0954
1993,18.0905
1994,18.7212
1995,19.7647
1996,20.0562
1997,19.9867
1998,20.9023
1999,21.2797
2000,21.1513
2001,21.1883
2002,21.4157
2003,21.8464
2004,21.5023
2005,22.1456
2006,22.0386
2007,22.2136
2008,22.644
2009,23.0492
2010,23.3014
2011,23.7138
2012,23.9125
2013,24.0406
2014,24.205
2015,24.2011
2016,24.1741
2017,24.1562
2018,24.3696
2019,24.5989
2020,24.5435
2021,24.9958
2022,25.445
2023,25.657
2024,25.847
2025,..
