Year,Value
1960,..
1961,..
1962,9999.99977648258
1963,109999.999403954
1964,370000.004768372
1965,720000.028610229
1966,779999.971389771
1967,1019999.98092651
1968,1049999.95231628
1969,1370000.00476837
1970,1570000.05245209
1971,1299999.95231628
1972,1610000.01430511
1973,1769999.98092651
1974,1679999.94754791
1975,3190000.05722046
1976,3589999.91416931
1977,3430000.0667572
1978,4199999.80926514
1979,6320000.17166138
1980,7750000
1981,5840000.15258789
1982,5280000.20980835
1983,5230000.01907349
1984,4219999.79019165
1985,4440000.05722046
1986,11180000.3051758
1987,29799999.2370605
1988,22010000.2288818
1989,14220000.2670288
1990,17989999.7711182
1991,26879999.1607666
1992,18709999.0844727
1993,18260000.2288818
1994,17729999.5422363
1995,27500000
1996,29250000
1997,31739999.7711182
1998,24200000.7629395
1999,22590000.1525879
2000,18709999.0844727
2001,15539999.961853
2002,19000000
2003,18950000.7629395
2004,23290000.9155273
2005,18139999.3896484
2006,17879999.1607666
2007,17299999.2370605
2008,18809999.4659424
2009,16129999.1607666
2010,13460000.038147
2011,18170000.0762939
2012,17787616.7297363
2013,10761101.7227173
2014,22611890.7928467
2015,11233972.5494385
2016,15663477.897644
2017,9790612.22076416
2018,32833564.7583008
2019,26960777.2827148
2020,23811159.1339111
2021,26424680.7098389
2022,24304210.6628418
2023,22867443.0847168
2024,..
2025,..
