Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.159
1971,0.1642
1972,0.1695
1973,0.1749
1974,0.1857
1975,0.193
1976,0.1947
1977,0.1961
1978,0.2032
1979,0.2105
1980,0.2119
1981,0.2175
1982,0.2233
1983,0.2293
1984,0.2376
1985,0.2485
1986,0.2548
1987,0.2636
1988,0.27
1989,0.2765
1990,0.2745
1991,0.2736
1992,0.2838
1993,0.2851
1994,0.2869
1995,0.2846
1996,0.2827
1997,0.2788
1998,0.2712
1999,0.2711
2000,0.2756
2001,0.2814
2002,0.2914
2003,0.3042
2004,0.3168
2005,0.3273
2006,0.3337
2007,0.3428
2008,0.3523
2009,0.3824
2010,0.4129
2011,0.4483
2012,0.4709
2013,0.4936
2014,0.5142
2015,0.5321
2016,0.5417
2017,0.5481
2018,0.5581
2019,0.5723
2020,0.5826
2021,0.5909
2022,0.6065
2023,0.6181
2024,0.63
2025,..
