Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,94.8034896850586
2008,83.1450805664062
2009,..
2010,76.7802505493164
2011,64.7537078857422
2012,91.3762588500977
2013,85.6352081298828
2014,..
2015,85.2636871337891
2016,82.4553604125977
2017,..
2018,89.9483489990234
2019,..
2020,..
2021,60.4287109375
2022,80.6092529296875
2023,75.8142929077148
2024,79
2025,..
