Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.430167496204376
1997,..
1998,-0.507687985897064
1999,..
2000,-0.522596776485443
2001,..
2002,-0.237842887639999
2003,-0.148958757519722
2004,-0.100426845252514
2005,-0.124243184924126
2006,-0.388349890708923
2007,-0.255605638027191
2008,-0.349167257547379
2009,-0.288328468799591
2010,-0.310507625341415
2011,-0.31161817908287
2012,-0.346864879131317
2013,-0.35747629404068
2014,-0.402516543865204
2015,-0.580078840255737
2016,-0.443195044994354
2017,-0.526991605758667
2018,-0.562712371349335
2019,-0.476597219705582
2020,-0.48384702205658
2021,-0.542337775230408
2022,-1.14197266101837
2023,-1.12207186222076
2024,..
2025,..
