Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,13.9143501126972
1966,0.774615025664956
1967,-1.64392330297652
1968,-7.73864551337489
1969,2.8786307053942
1970,0.23079193838392
1971,12.1756861274521
1972,11.2732925141698
1973,21.8928700120635
1974,13.5665330402173
1975,11.7847262097406
1976,3.68895567242675
1977,6.89461082124223
1978,14.0931688711938
1979,17.7469010304727
1980,14.4268593907236
1981,17.8482843791954
1982,11.2794946184389
1983,16.3334486621853
1984,15.969241687041
1985,18.7402821805672
1986,58.3510282354383
1987,124.596191447104
1988,14.1757441842604
1989,6.67677728256811
1990,27.6332394263357
1991,11.1219247766542
1992,52.876107441787
1993,8.85850470681757
1994,12.3133721241354
1995,13.0631873010884
1996,11.2996636504398
1997,10.4210746925651
1998,9.49647334346363
1999,5.60844290943644
2000,2.89792995442286
2001,0.0327004476508486
2002,1.80083499652242
2003,-0.0556163215364936
2004,1.72002010406076
2005,-3.29246212179446
2006,1.69823254397795
2007,4.85964682222178
2008,6.37710269811946
2009,4.79983383353478
2010,7.58346567470766
2011,4.56766392407415
2012,3.77784547319975
2013,3.99978576012396
2014,3.14982431172943
2015,2.52794553778303
2016,2.41471200113133
2017,2.50149900184457
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
