Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.9940564916319
1992,34.9176543590052
1993,34.6275621109176
1994,34.3033347947853
1995,33.8292991162445
1996,33.3627359615093
1997,32.8473341947058
1998,33.4036004890594
1999,33.6478466622273
2000,33.4567837483347
2001,33.2067253281437
2002,33.3054469400746
2003,33.0850291047753
2004,32.5640020386561
2005,32.2730516226892
2006,31.9742266255586
2007,31.7315598317218
2008,31.520865688839
2009,29.4310476281681
2010,28.4060700144395
2011,27.8362681059088
2012,27.6319294826523
2013,26.6682247228637
2014,25.9367987192387
2015,25.0040541394044
2016,25.8261138138686
2017,24.2639614499862
2018,23.6979859065961
2019,23.5062910161048
2020,23.4043954957972
2021,22.1313248698602
2022,22.7952610737932
2023,21.1577548987047
2024,20.9826175357899
2025,..
