Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.7446823120117
1997,..
1998,72.3404235839844
1999,..
2000,67.7248687744141
2001,..
2002,67.7248687744141
2003,68.8442230224609
2004,79.1262130737305
2005,73.3009719848633
2006,76.328498840332
2007,73.9130401611328
2008,78.3653869628906
2009,69.6682434082031
2010,78.6729888916016
2011,90.0473937988281
2012,81.9905242919922
2013,89.5734634399414
2014,87.6190490722656
2015,88.0952377319336
2016,83.3333358764648
2017,91.4285736083984
2018,87.7358474731445
2019,84.4339599609375
2020,94.8113174438477
2021,95.7547149658203
2022,95.7547149658203
2023,95.7345962524414
2024,..
2025,..
