Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,360323736093
1991,452460277800
1992,582690657200
1993,805231658900
1994,975182100700
1995,1434189058600
1996,1731336214700
1997,2217136019700
1998,-64910790600
1999,-3254682000
2000,-3680806300
2001,-4092288799.99976
2002,-4699553900
2003,-5435187300
2004,-6245362500
2005,-900
2006,500
2007,-300
2008,-300
2009,-700
2010,300.00390625
2011,1000
2012,-2239340963200
2013,-2798800175800
2014,-3183775259300
2015,691600
2016,1683282289500
2017,1237297136000
2018,-4133292955000
2019,-7293357318200
2020,-77275844800
2021,-87830187100
2022,-99826042500
2023,-113460219200
2024,-100
2025,..
