Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.96665242321563
2001,4.89323944477056
2002,6.28035131331703
2003,4.35551564124164
2004,4.74018519244379
2005,3.24162321818302
2006,3.13521541363355
2007,-0.687020011790295
2008,1.58832053847068
2009,-3.91118831616343
2010,0.960909258341587
2011,1.06213910404405
2012,-0.96830919744302
2013,4.15045126258488
2014,3.43786516926627
2015,4.06011435152513
2016,5.4771400805175
2017,2.44707088341585
2018,5.09606771973176
2019,6.84737821701515
2020,-2.33966463709815
2021,4.16989363346607
2022,-0.0372863925437485
2023,3.70088049407676
2024,..
