Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1149838101.98571
1983,1147497892.26313
1984,1325558749.77443
1985,1368964495.11067
1986,1556374428.15928
1987,2001092510.58203
1988,2327885210.44222
1989,2746055189.00387
1990,3263343549.02735
1991,3788851560.10869
1992,4957063307.11854
1993,5672135022.68577
1994,6295509820.44231
1995,6944639131.86118
1996,6940839199.63848
1997,7008432869.91874
1998,6504977272.80418
1999,6133961473.25087
2000,6197684994.82924
2001,6811252878.57098
2002,7289996692.57215
2003,8039092703.98433
2004,10026413049.5348
2005,11314325873.0269
2006,13247163693.0717
2007,18056014954.9755
2008,18426218593.0118
2009,19263558167.9657
2010,24911908787.2773
2011,31542484305.7202
2012,36355562497.6846
2013,42805117623.6082
2014,46154256429.3127
2015,40137558610.1871
2016,40537999445.658
2017,44750854130.22
2018,48607663022.1566
2019,48578236459.5866
2020,30105687000.5515
2021,30545865034.3288
2022,29395640979.2881
2023,44446665732.4029
2024,..
2025,..
