Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9.70836270895839
1983,9.6433380168254
1984,10.5200335583008
1985,11.5868336979672
1986,11.4619590338459
1987,11.2108614429874
1988,11.885300728931
1989,12.010917971896
1990,11.6759649557059
1991,11.7604555371434
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10.4032435294442
2003,10.9846614935241
2004,10.9123570234432
2005,10.8608898610192
2006,10.4888106399659
2007,9.30752197777581
2008,8.98820397250527
2009,8.5786670488485
2010,9.05487333021285
2011,8.6498108003385
2012,8.23574673426003
2013,8.31195395069004
2014,8.57953238987929
2015,8.91816850977584
2016,8.80158232503257
2017,8.57006304749983
2018,8.24191781270914
2019,8.29997897797218
2020,8.52509929362324
2021,8.39383876173887
2022,..
2023,..
2024,..
2025,..
