Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.7539901733398
2001,92.918342590332
2002,97.3872222900391
2003,101.299293518066
2004,101.137283325195
2005,102.277168273926
2006,98.1995391845703
2007,99.5385818481445
2008,103.814758300781
2009,63.7820816040039
2010,118.560089826571
2011,105.00596199545
2012,103.66684032062
2013,101.485835070872
2014,99.9372853667542
2015,93.5640878249518
2016,93.3257062006378
2017,89.2388660527462
2018,89.9256167989715
2019,87.3353981611345
2020,85.701055751065
2021,84.0521342043509
2022,..
2023,..
2024,..
2025,..
