Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.7
2001,29.6
2002,28.8
2003,28.3
2004,28.1
2005,27.9
2006,27.6
2007,27.3
2008,27
2009,26.6
2010,26.5
2011,26.5
2012,26.7
2013,27
2014,27.1
2015,27.4
2016,27.9
2017,28.7
2018,29.6
2019,30.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
