Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.2522423544906
1992,11.6909796936797
1993,11.2350546359746
1994,11.0369186700797
1995,10.946786597876
1996,10.9347522189543
1997,10.819804841094
1998,10.5993133495292
1999,9.84443359703448
2000,10.2180752809673
2001,9.63470347287213
2002,8.48220691894368
2003,8.37862327656518
2004,8.87011463325961
2005,9.38958720197421
2006,8.8004481124655
2007,9.88168582792206
2008,9.79556145318408
2009,9.69313772348371
2010,10.0860244410686
2011,10.3986447350452
2012,10.2896358764281
2013,10.3155019931108
2014,10.5325661953823
2015,10.4528340793464
2016,11.231624050617
2017,12.4670482141722
2018,13.5875030515929
2019,13.4255040054502
2020,13.4160549750685
2021,13.8556252251714
2022,14.9551167072554
2023,16.1027578488239
2024,16.3526300241056
2025,..
