Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.4926314716304
1992,41.7717635892088
1993,42.8604903060476
1994,42.6320444427378
1995,42.8402470152354
1996,43.3362427536584
1997,43.9151825111825
1998,44.1654274693553
1999,44.5730706808206
2000,45.3177474036427
2001,45.5936800683171
2002,46.4101260503695
2003,47.0258295587229
2004,48.0560723434196
2005,48.8099278992836
2006,49.3840344135161
2007,49.7924989941678
2008,50.0148610701717
2009,51.0478228138783
2010,50.8277980340941
2011,50.7550265266265
2012,51.2682790488875
2013,51.7615351044039
2014,52.0904713495558
2015,53.1299554293264
2016,53.7935053641794
2017,54.188247670037
2018,54.7126502627857
2019,55.4525156704777
2020,55.2544805904586
2021,55.2494562901699
2022,54.6742869735513
2023,55.4825110089937
2024,55.8325603969644
2025,..
