Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1117658150.30448
1989,934655679.362889
1990,915408921.322214
1991,1058544556.26511
1992,1044254786.062
1993,1025199528.45833
1994,1019151754.76465
1995,1182265779.37635
1996,1385976818.78962
1997,1462037707.19533
1998,2150664235.35037
1999,2090664533.09573
2000,2049142929.27187
2001,1910261052.19684
2002,1829551195.80285
2003,1884259995.53779
2004,1990123307.03285
2005,2001082217.49973
2006,2000708186.72287
2007,2423637980.21713
2008,3445525418.65877
2009,4301218967.96502
2010,5349571268.27057
2011,6412376805.41546
2012,9273582906.14641
2013,8897983839.51943
2014,8545961886.21345
2015,6831178414.99031
2016,6565109141.53824
2017,6352952804.35405
2018,5869721066.76825
2019,6567331256.61049
2020,6194833323.89753
2021,6180409520.00941
2022,..
2023,..
2024,..
2025,..
