Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.9434170607568
2001,32.5921721908874
2002,32.2894292610934
2003,32.0567475877087
2004,31.8790539458442
2005,31.6660853841473
2006,31.4839142169932
2007,31.2776003662065
2008,31.054460204112
2009,30.7759809006109
2010,30.560300748252
2011,30.4453081850249
2012,30.408591465395
2013,30.4890561025154
2014,30.623200511405
2015,30.7922335233462
2016,30.9938709511403
2017,31.2335270544732
2018,31.4512457709505
2019,31.6507069001887
2020,31.9449586441925
2021,32.2961008491102
2022,32.7512951971822
2023,33.3372620597736
2024,..
2025,..
