Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0178146825025187
2006,0.0124030068956201
2007,0.0102718223201467
2008,0.00870313281923931
2009,0.0128157739100032
2010,0.00592549128872055
2011,0.00605089201935559
2012,0.00457076715246505
2013,0.00590483544846533
2014,0.00547991796395384
2015,0.00530656500369779
2016,0.00675339725407193
2017,0.0117071789577629
2018,0.00306616159263367
2019,0.00498137034590534
2020,0.0170217448317794
2021,0.00325491603381498
2022,0.00451531792792987
2023,0.0114253468709484
2024,0.0319170430677966
