Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,205295672.191111
1977,247507345.974902
1978,306698870.7899
1979,415995449.949947
1980,499447626.760921
1981,631857418.439337
1982,523519355.599078
1983,447541163.771976
1984,434818567.412362
1985,379751814.585323
1986,401326117.737618
1987,294961010.872895
1988,215309082.864938
1989,282068426.124767
1990,318424558.121686
1991,305258648.627229
1992,647113909.382432
1993,882158581.963594
1994,1135208843.85637
1995,1309557461.24329
1996,1374674413.75888
1997,1502738779.25674
1998,1702150190.84336
1999,1839247950.46681
2000,2144721684.53448
2001,2507050075.7781
2002,2458632041.91378
2003,2638509212.40592
2004,2960216764.0737
2005,3838096768.74257
2006,4632114057.21532
2007,5911463762.98553
2008,6439004778.54473
2009,6347345687.05422
2010,7851489592.53019
2011,8657964791.45517
2012,9744867766.83163
2013,12386532624.596
2014,13932252956.5743
2015,14565344627.1458
2016,13967436920.8442
2017,14781934654.7879
2018,17032964247.5318
2019,18885495495.2936
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
