Year,Value
1960,3733942
1961,3751579
1962,3772655
1963,3793992
1964,3823310
1965,3861693
1966,3900820
1967,3930702
1968,3950824
1969,3977995
1970,4016185
1971,4042259
1972,4050023
1973,4052666
1974,4060856
1975,4074487
1976,4086927
1977,4098553
1978,4106985
1979,4112517
1980,4117722
1981,4119239
1982,4118031
1983,4116824
1984,4118443
1985,4123929
1986,4132388
1987,4145102
1988,4164257
1989,4193978
1990,4228071
1991,4257395
1992,4282721
1993,4307908
1994,4338738
1995,4361325
1996,4368080
1997,4370995
1998,4373943
1999,4378018
2000,4386546
2001,4400744
2002,4417977
2003,4437073
2004,4456648
2005,4476575
2006,4505132
2007,4543745
2008,4583804
2009,4626367
2010,4669690
2011,4708618
2012,4746433
2013,4790115
2014,4843222
2015,4901559
2016,4972157
2017,5048034
2018,5112571
2019,5169127
2020,5209347
2021,5241846
2022,5279578
2023,5306045
2024,5323555
2025,..
