Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.4296102179097
1992,79.4483303694922
1993,82.2919958466886
1994,81.6565316740229
1995,81.4156484216909
1996,80.2060835760168
1997,81.5146186270035
1998,81.1787525534698
1999,79.2496253817313
2000,78.8785521393355
2001,78.7516253296229
2002,79.5929613166306
2003,81.1513759777977
2004,79.496624798596
2005,78.6804271803506
2006,79.1907384637842
2007,79.7395039643102
2008,80.8082562880363
2009,81.0555568236288
2010,82.1225191225528
2011,83.1302003337053
2012,83.4160691303549
2013,83.9316071125979
2014,84.152541484533
2015,84.5565772475112
2016,84.6758944104077
2017,84.5698173229865
2018,84.6430668047594
2019,84.6218735501286
2020,84.7222367718078
2021,84.1842542688762
2022,84.195391722031
2023,84.2827333668283
2024,84.3569572748268
2025,..
