Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,13.8425433761864
2011,16.2558186389217
2012,22.7348001913649
2013,28.5070189982177
2014,35.0481222076098
2015,46.2508061547856
2016,53.3802090052896
2017,63.2490404412433
2018,93.5720352737633
2019,97.712781635397
2020,140.504562147846
2021,154.257293492644
2022,173.398835313939
2023,181.785792624093
2024,191.221693627821
2025,..
