Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.669
1981,..
1982,..
1983,..
1984,..
1985,2.694
1986,3.255
1987,3.319
1988,..
1989,..
1990,3.38
1991,3.368
1992,3.357
1993,3.326
1994,3.296
1995,3.238
1996,3.14
1997,3.089
1998,3.062
1999,..
2000,2.961
2001,2.911
2002,2.849
2003,2.786
2004,2.726
2005,2.677
2006,2.662
2007,2.645
2008,2.617
2009,2.582
2010,2.555
2011,2.517
2012,2.461
2013,2.421
2014,2.39
2015,2.363
2016,2.298
2017,2.27
2018,2.329
2019,2.322
2020,2.31
2021,2.805
2022,..
2023,..
2024,..
2025,..
