Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.3913040161133
1997,..
1998,8.69565200805664
1999,..
2000,4.89130449295044
2001,..
2002,12.972972869873
2003,14.5945949554443
2004,8.95522403717041
2005,10.2941179275513
2006,8.33333301544189
2007,10.1941747665405
2008,16.5048542022705
2009,9.56937789916992
2010,7.65550231933594
2011,8.53080558776855
2012,9.00473976135254
2013,8.05687236785889
2014,5.76923084259033
2015,5.7142858505249
2016,7.14285707473755
2017,14.7619047164917
2018,19.0476188659668
2019,24.2857151031494
2020,30
2021,42.8571434020996
2022,43.3962249755859
2023,43.3962249755859
2024,..
2025,..
