Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0158
1971,0.0158
1972,0.0174
1973,0.0188
1974,0.0205
1975,0.0226
1976,0.0244
1977,0.0248
1978,0.0254
1979,0.0264
1980,0.0284
1981,0.0285
1982,0.0286
1983,0.0281
1984,0.0279
1985,0.0279
1986,0.0299
1987,0.0307
1988,0.031
1989,0.0319
1990,0.0472
1991,0.0522
1992,0.0314
1993,0.025
1994,0.0202
1995,0.0284
1996,0.0303
1997,0.0301
1998,0.0292
1999,0.0254
2000,0.0233
2001,0.0241
2002,0.0258
2003,0.0274
2004,0.0301
2005,0.0314
2006,0.0312
2007,0.032
2008,0.0281
2009,0.0227
2010,0.0199
2011,0.0183
2012,0.017
2013,0.0165
2014,0.0166
2015,0.0166
2016,0.0161
2017,0.0153
2018,0.0149
2019,0.0143
2020,0.0134
2021,0.0129
2022,0.0124
2023,0.0125
2024,0.012
2025,..
