Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.2340642746786
1976,2.41918119849224
1977,2.50856489565478
1978,2.50864744416567
1979,2.57280194896304
1980,2.6107895662536
1981,2.51767432591652
1982,2.69321992748171
1983,2.68171140994385
1984,2.80367411356899
1985,2.92077266962829
1986,3.25186796260407
1987,3.30372609537616
1988,3.7686345842538
1989,3.95353729807899
1990,4.17341737567786
1991,4.24784648292351
1992,3.95817553656572
1993,3.93135396216448
1994,4.2885318376347
1995,4.03149048683464
1996,4.49853877432468
1997,4.30824273591778
1998,4.498117424849
1999,4.45678526970588
2000,4.45721525045693
2001,4.41378613218392
2002,4.23643002778681
2003,4.66476693494685
2004,5.06599530828664
2005,5.43725008915993
2006,6.10557826617207
2007,6.59087949036559
2008,7.28289097178919
2009,7.91636103601037
2010,8.60411470438307
2011,9.0794615172577
2012,9.35750583366617
2013,9.74324214332243
2014,10.0081846785246
2015,10.4429985663096
2016,10.4974259612384
2017,11.0283750759613
2018,11.366465500346
2019,11.6950671492209
2020,10.855570968714
2021,11.7408144371254
2022,11.9536392907022
2023,..
2024,..
2025,..
