Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,16
2005,33
2006,41
2007,48
2008,54
2009,..
2010,..
2011,49
2012,51
2013,32
2014,36
2015,26
2016,37
2017,32
2018,24
2019,32
2020,23
2021,27
2022,..
2023,..
2024,..
2025,..
