Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,58.8917225444303
2009,71.821390027345
2010,76.320298626248
2011,73.7824568071514
2012,76.2466931014889
2013,..
2014,..
2015,71.4992145384674
2016,72.1979604803537
2017,72.6312322804204
2018,71.983016812044
2019,72.4758472136322
2020,54.8874869096575
2021,61.4447536051751
2022,54.8310710574458
2023,..
2024,..
2025,..
