Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46910000
1991,1431970000
1992,1884830000
1993,2149130000
1994,2458100000
1995,3068250000
1996,3612110000
1997,4635030000
1998,5886190000
1999,6730260000
2000,7537420000
2001,7645000000
2002,8563302200
2003,10151047000
2004,12230807600
2005,14708000000
2006,17513000000
2007,20578799300
2008,23468023100
2009,23859279996
2010,27575039000
2011,34544596600
2012,40722198260
2013,44033604000
2014,50684795000
2015,58164650000
2016,66099700000
2017,73848620193
2018,69711735111
2019,79271600000
2020,80806400000
2021,102555200000
2022,120619700000
2023,139557257000
2024,..
2025,..
