Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.668487926408037
2008,0.778048775213907
2009,1.09895556828408
2010,0.750807775284491
2011,0.590662977317962
2012,0.661180453006294
2013,0.712767946904906
2014,0.590932385012284
2015,0.787374421693095
2016,1.30537351092227
2017,0.734713774616693
2018,0.544773695868422
2019,0.644531120548462
2020,0.605067588286761
2021,0.305715240109385
2022,0.29527343068195
2023,0.590629141767828
2024,0.544002126713625
2025,..
