Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,34.5150723090901
2005,34.3107569978202
2006,34.0613195491627
2007,33.8503182891396
2008,33.8004128446798
2009,33.7599575323514
2010,33.7581530365466
2011,33.823408443657
2012,33.8574610975142
2013,33.8093573858171
2014,33.7860998057065
2015,34.0167032749129
2016,33.9301471778172
2017,33.7879182869841
2018,33.7617816918789
2019,33.6285691309673
2020,33.6021466098944
2021,33.6920016257728
2022,33.6645950465813
2023,33.6741249850605
2024,..
2025,..
