Year,Value
1960,62.15
1961,62.568
1962,62.918
1963,63.261
1964,63.499
1965,63.787
1966,64.141
1967,64.268
1968,64.612
1969,65.073
1970,65.555
1971,65.869
1972,66.046
1973,66.509
1974,66.795
1975,67.326
1976,67.589
1977,68.011
1978,68.386
1979,68.672
1980,69.8
1981,70.1
1982,70.2
1983,70.5
1984,70.9
1985,71.5
1986,72.1
1987,72.5
1988,72.6
1989,72.8
1990,73.1
1991,73.5
1992,73.8
1993,73.9
1994,74.1
1995,74.1
1996,74.4
1997,74.8
1998,75.3
1999,75.6
2000,76
2001,76.3
2002,76.6
2003,76.6
2004,77.1
2005,77.6
2006,77.8
2007,78.1
2008,78.4
2009,78.9
2010,79.2
2011,79.5
2012,79.8
2013,80.1
2014,80.3
2015,80.5
2016,80.7
2017,80.9
2018,81.2
2019,81.4
2020,81.3
2021,80.8
2022,80.7
2023,80.7
2024,..
