Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,174
1991,162
1992,149
1993,138
1994,131
1995,126
1996,125
1997,128
1998,131
1999,134
2000,135
2001,134
2002,131
2003,128
2004,125
2005,122
2006,120
2007,118
2008,117
2009,115
2010,110
2011,105
2012,97
2013,90
2014,84
2015,81
2016,79
2017,79
2018,79
2019,79
2020,81
2021,81
2022,84
2023,88
2024,..
2025,..
