Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,95.81037
1999,..
2000,..
2001,97.61111
2002,97.01086
2003,96.38437
2004,92.64329
2005,97.55757
2006,96.86416
2007,98.13635
2008,97.8041
2009,..
2010,..
2011,..
2012,..
2013,..
2014,97.00549
2015,96.63713
2016,96.97016
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
