Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,96.96099
1976,93.51464
1977,95.97085
1978,96.71986
1979,90.60773
1980,..
1981,..
1982,..
1983,88.38742
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,101.03276
2002,..
2003,..
2004,101.0989
2005,101.45752
2006,99.50302
2007,98.26118
2008,99.89362
2009,..
2010,98.58956
2011,96.18614
2012,97.83444
2013,99.33867
2014,104.36288
2015,101.61457
2016,102.34534
2017,105.08701
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
