Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.6690400860875
1992,81.3181068040666
1993,80.9147032030923
1994,80.5636832270895
1995,80.2191327898981
1996,79.8659734522137
1997,79.5693862542343
1998,79.4748222828878
1999,79.2084710212911
2000,78.8029413401603
2001,78.3743720925765
2002,78.1819941121967
2003,78.1496670388053
2004,78.1344498720633
2005,78.0768592996925
2006,78.0901144306042
2007,77.9852171489331
2008,77.7336501099545
2009,77.42740594958
2010,77.0620651400596
2011,76.6323428644088
2012,76.2592306844484
2013,75.8921584847279
2014,75.625034007683
2015,75.3375268974185
2016,75.0911348047764
2017,75.0377503775038
2018,75.0241559869239
2019,74.5540376036471
2020,75.1956505345789
2021,74.7766614532248
2022,74.6768081642704
2023,75.1922413244296
2024,75.0515619168593
2025,..
