Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,34.7799987792969
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,55.3300018310547
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,65.0899963378906
2006,69.1699981689453
2007,66.2799987792969
2008,71.1100006103516
2009,70.6800003051758
2010,71.2600021362305
2011,70.7699966430664
2012,72.5800018310547
2013,71.6399993896484
2014,72.8000030517578
2015,..
2016,..
2017,74.5299987792969
2018,71.9899978637695
2019,72.6999969482422
2020,..
2021,73.129997253418
2022,..
2023,..
2024,..
2025,..
