Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.996414054295245
1993,1.65758428661354
1994,21.3663203889989
1995,24.8618050292875
1996,26.8331348179967
1997,30.4744571291673
1998,27.4130858816388
1999,33.656921157343
2000,37.0895202839097
2001,38.9804241093462
2002,39.9168890576819
2003,64.8516622774923
2004,68.6424366660264
2005,72.5229230820075
2006,70.3555354568294
2007,73.1044948852297
2008,73.680222358712
2009,73.9342899700013
2010,73.9503198254761
2011,77.4688371874342
2012,75.7581610822176
2013,78.2418260861829
2014,78.5096814772342
2015,79.1239345660672
2016,81.1305656401097
2017,81.3226551511033
2018,83.2430030653385
2019,84.4337256374184
2020,80.5960967802046
2021,81.1808563056415
2022,83.2997610344679
2023,83.6356270510838
2024,83.6238719546179
2025,..
