Year,Value
1960,5749149669287.26
1961,5125287817061.91
1962,6211884583920.79
1963,6535771633283.56
1964,6376284193766.83
1965,6439877987245.24
1966,6876210973719.87
1967,6808429503706.43
1968,7103418224237.35
1969,7766084562957.13
1970,7747053262108.84
1971,8212265210187.68
1972,8224676859406.82
1973,8893941506304.05
1974,9172373983207.94
1975,8715440156942.61
1976,8252737257644.71
1977,8315523554653.67
1978,7871034578614.31
1979,7904886974442.19
1980,8078392360246.3
1981,8268276917535.62
1982,8230434865437.12
1983,8346624217992.58
1984,8809116844247.22
1985,8850330381172.98
1986,9267819020272.22
1987,9515792720285.44
1988,9560553233285.35
1989,9439511788307.55
1990,8819495325994.11
1991,8076801082628.45
1992,7228736277202.9
1993,6255094134758.45
1994,6011145663470.49
1995,6053223612772.02
1996,5991288684807.1
1997,5654755207518.79
1998,5562913272092.9
1999,5325369041060.72
2000,4957336657296.5
2001,4853224010067.05
2002,4996285657717.81
2003,5274969593877.49
2004,5630416769977.82
2005,5975851349500
2006,6281154268300
2007,6816932314400
2008,7321502787000
2009,7362904535000
2010,7940377713600
2011,8543315781300
2012,9283901106800
2013,10177429128300
2014,10920613246500
2015,11615135589100
2016,11660879802600
2017,12155442258000
2018,12893482872800
2019,12965091251700
2020,13065626198500
2021,13905695014500
2022,15200477839200
2023,16497609070000
2024,17508377244000
2025,..
