Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,313000000
1974,439800000
1975,660000000
1976,946500000
1977,1072900000
1978,1109500000
1979,1260700000
1980,1601500000
1981,1801100000
1982,1953400000
1983,2436500000
1984,2802700000
1985,2993000000
1986,3502300000
1987,4314600000
1988,5526100000
1989,6685800000
1990,7748700000
1991,9074600000
1992,9609600000
1993,10424500000
1994,11682900000
1995,11319700000
1996,11756400000
1997,14102200000
1998,16000000000
1999,18323000000
2000,20753000000
2001,20348000000
2002,21767800000
2003,26121200000
2004,29380000000
2005,33027600000
2006,35723100000
2007,38550800000
2008,48230000000
2009,52729100000
2010,55483730000
2011,59531400000
2012,65295900000
2013,68396700000
2014,72398900000
2015,36865600000
2016,78815997000
2017,84796480170
2018,92038891400
2019,99387043000
2020,92944898400
2021,87451200000
2022,108815300000
2023,131170572700
2024,142358600900
2025,..
