Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,304000000
1991,261000000
1992,217000000
1993,222000000
1994,219000000
1995,264000000
1996,366000000
1997,433000000
1998,787000000
1999,1258000000
2000,1934780000
2001,2122940000
2002,2111240000
2003,2084790000
2004,2200480000
2005,2373910000
2006,3375090000
2007,4393210000
2008,4825850000
2009,5698610000
2010,6123480000
2011,6747950000
2012,7717150000
2013,7524950000
2014,7847910000
2015,8025710000
2016,8084330000
2017,8466370000
2018,9587070000
2019,10096550000
2020,10936870000
2021,10947570000
2022,..
2023,..
2024,..
2025,..
